"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_ABNORMAL_INSULIN_LEVEL","HP_ABNORMAL_INSULIN_LEVEL","HP_ABNORMAL_INSULIN_LEVEL",121,-0.266978506891699,-1.09998045558461,0.294486215538847,0.656337871185486,0.573092256807344,3249,"tags=22%, list=19%, signal=18%","3767/3033/130557/9129/768206/7287/23020/54941/8462/7351/1258/196/3952/26160/92211/57709/1406/7399/24/346007/55812/7681/8842/3172/6103/2979/4221"
"GOCC_PCG_PROTEIN_COMPLEX","GOCC_PCG_PROTEIN_COMPLEX","GOCC_PCG_PROTEIN_COMPLEX",33,0.293647865217617,1.09890870945992,0.294460641399417,0.656337871185486,0.573092256807344,5650,"tags=52%, list=34%, signal=34%","10389/23492/23512/6015/84733/2146/6045/8726/648/7528/1912/3720/84333/5928/23466/1911/5931"
"HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY","HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY","HP_ABNORMALITY_OF_ADRENAL_MORPHOLOGY",83,0.239155277376965,1.08525936583692,0.294573643410853,0.656337871185486,0.573092256807344,1843,"tags=22%, list=11%, signal=19%","2034/5573/7148/4149/5443/5189/1027/10008/3417/1029/10269/9101/6091/79798/324/2778/6389/4000"
"HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",97,0.230114596004294,1.07604631912649,0.294605809128631,0.656337871185486,0.573092256807344,3253,"tags=25%, list=19%, signal=20%","58472/2581/10059/8878/7337/3735/203228/1859/8802/5660/6834/55768/3145/54664/29072/25942/27086/3376/6513/9451/57194/644096/7874/10522"
"GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION","GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION","GOBP_SYNAPTONEMAL_COMPLEX_ORGANIZATION",18,0.356859759698473,1.11636265467033,0.294840294840295,0.656466404641587,0.57320448791828,1638,"tags=28%, list=10%, signal=25%","192670/5885/100130958/5347/9319"
"GOBP_HISTONE_H3_K14_ACETYLATION","GOBP_HISTONE_H3_K14_ACETYLATION","GOBP_HISTONE_H3_K14_ACETYLATION",20,0.341687774536139,1.11592119661789,0.294871794871795,0.656466404641587,0.57320448791828,2185,"tags=30%, list=13%, signal=26%","112869/26009/11143/23411/64769/10474"
"HP_BULBAR_PALSY","HP_BULBAR_PALSY","HP_BULBAR_PALSY",37,0.288231745663617,1.10015697430302,0.29483282674772,0.656466404641587,0.57320448791828,2965,"tags=27%, list=18%, signal=22%","8878/203228/54822/400916/10755/7170/100131801/7072/10049/29110"
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL","GOBP_MAINTENANCE_OF_LOCATION_IN_CELL",171,0.206414649045527,1.07297820644816,0.295180722891566,0.656999466793729,0.573669939944136,4196,"tags=35%, list=25%, signal=26%","6280/6279/3099/11151/1535/187/9446/5788/23230/23515/10142/10210/400916/81573/3709/811/4067/9168/6717/7114/2852/1649/57584/30001/55704/706/808/2185/205251/2512/54832/5756/25792/11315/825/775/2946/11014/259266/85477/6263/580/9002/3954/7226/5566/29899/3192/7295/2934/6500/11079/148867/402/5371/64083/2811/23568/5905"
"GOMF_THIOESTERASE_BINDING","GOMF_THIOESTERASE_BINDING","GOMF_THIOESTERASE_BINDING",11,0.423060482285775,1.1309712299053,0.295348837209302,0.657162442212657,0.573812244623994,2943,"tags=36%, list=17%, signal=30%","5879/382/7188/150"
"HP_PROGRESSIVE_SPASTICITY","HP_PROGRESSIVE_SPASTICITY","HP_PROGRESSIVE_SPASTICITY",25,0.313988324713424,1.09261975942793,0.295392953929539,0.657162442212657,0.573812244623994,3057,"tags=32%, list=18%, signal=26%","2581/6197/5660/133686/51218/57165/6904/10943"
"GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION","GOBP_NADPH_REGENERATION",15,0.372726839031197,1.11442339872521,0.295942720763723,0.657924224906951,0.574477407770349,3003,"tags=40%, list=18%, signal=33%","25796/23530/6888/7086/6120/7157"
"HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETAL_MUSCULATURE",39,0.284553210998194,1.1088895443968,0.295819935691318,0.657924224906951,0.574477407770349,2995,"tags=28%, list=18%, signal=23%","3043/5980/6885/2733/26227/7170/51763/51776/5376/23545/1146"
"GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS","GOBP_FATTY_ACID_METABOLIC_PROCESS",293,0.197145793949255,1.09847536190598,0.295944127819065,0.657924224906951,0.574477407770349,2810,"tags=22%, list=17%, signal=19%","2182/6319/4706/51094/5564/672/549/5066/7148/47/10455/254552/1645/10613/5166/26063/55198/5577/34/23305/10728/1376/5095/7376/1632/79602/873/11343/2879/153364/151176/26061/3992/1892/1891/23411/8443/5165/84696/2109/11160/35/83752/10434/2180/205251/11332/51144/84532/55258/30/80221/1548/51102/2181/54995/9524/10005/221955/23175/2946/7494/5826/9444"
"GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT","GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT","GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT",90,0.236254573511698,1.07931308100437,0.296296296296296,0.65855229936095,0.575025821357447,2040,"tags=22%, list=12%, signal=20%","5781/3099/6517/6272/114882/55198/26060/79058/6198/7525/10776/9847/151176/51763/1389/6814/2887/6526/5584/28999"
"GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION","GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION","GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION",15,-0.431973416092628,-1.16175600049507,0.296740994854202,0.658596230653083,0.575064180691044,5356,"tags=60%, list=32%, signal=41%","5663/26038/1996/9760/5881/5830/4983/5048/282991"
"HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL","HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL","HP_ABNORMAL_CIRCULATING_ESTROGEN_LEVEL",34,-0.341604984062453,-1.13523371172329,0.296407185628743,0.658596230653083,0.575064180691044,2540,"tags=21%, list=15%, signal=18%","6605/7015/3952/51684/51741/5447/5155"
"GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX","GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX",12,0.411265267242809,1.13519914807365,0.296803652968037,0.658596230653083,0.575064180691044,3286,"tags=33%, list=20%, signal=27%","5189/83752/9409/5195"
"GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT","GOCC_LATERAL_ELEMENT",12,0.409792768862461,1.13113466940245,0.296803652968037,0.658596230653083,0.575064180691044,1931,"tags=33%, list=11%, signal=30%","672/675/9126/27127"
"HP_PARATHYROID_ADENOMA","HP_PARATHYROID_ADENOMA","HP_PARATHYROID_ADENOMA",12,0.409705903018468,1.1308948970707,0.296803652968037,0.658596230653083,0.575064180691044,959,"tags=33%, list=6%, signal=31%","5573/79577/1027/3417"
"GOBP_REGULATION_OF_PLATELET_ACTIVATION","GOBP_REGULATION_OF_PLATELET_ACTIVATION","GOBP_REGULATION_OF_PLATELET_ACTIVATION",39,-0.329570338237086,-1.12775481960803,0.296671490593343,0.658596230653083,0.575064180691044,2938,"tags=31%, list=17%, signal=25%","84959/2814/7294/7099/239/4846/63036/7056/5156/928/5580/5155"
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH","GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH",135,0.213215562400685,1.05337048341549,0.296703296703297,0.658596230653083,0.575064180691044,4516,"tags=37%, list=27%, signal=27%","10787/11151/9530/64223/23075/829/120/10094/5962/253725/29108/10565/9168/10552/830/7114/51474/93663/1739/253260/29766/2185/81873/382/2059/55604/5756/51429/2241/4690/23406/23191/85477/643338/54942/51571/2934/822/29765/9873/80115/57731/1440/6712/274/11135/7111/7454/5216/5341"
"HP_CHRONIC_NEUTROPENIA","HP_CHRONIC_NEUTROPENIA","HP_CHRONIC_NEUTROPENIA",10,0.429896786704502,1.1169860143784,0.296875,0.658599982402628,0.575067456593149,3768,"tags=40%, list=22%, signal=31%","987/51645/51362/9158"
"GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY","GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY",14,0.387531014334518,1.11689580856581,0.297101449275362,0.658844535422498,0.575280992103165,2005,"tags=36%, list=12%, signal=31%","1841/205/4830/4833/10201"
"HP_THORACIC_KYPHOSIS","HP_THORACIC_KYPHOSIS","HP_THORACIC_KYPHOSIS",41,0.277238546086256,1.09345966693539,0.297124600638978,0.658844535422498,0.575280992103165,4908,"tags=41%, list=29%, signal=29%","4677/79158/2990/3835/5286/2261/4125/124997/10940/22827/139285/4796/65082/2068/2071/4247/29123"
"GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE","GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE",21,-0.380625065398869,-1.12528996179235,0.297385620915033,0.659131036246383,0.575531155031355,5791,"tags=57%, list=34%, signal=38%","10865/3142/6504/3553/3566/84868/941/51561/8767/3554/3606/729230"
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",41,-0.32083814066192,-1.10661647203023,0.297532656023222,0.659131036246383,0.575531155031355,2715,"tags=27%, list=16%, signal=23%","4643/10413/2828/10409/947/5727/4868/8842/3280/3913/5155"
"HP_PERICARDITIS","HP_PERICARDITIS","HP_PERICARDITIS",26,0.315219578760535,1.09887487477667,0.297520661157025,0.659131036246383,0.575531155031355,479,"tags=15%, list=3%, signal=15%","3040/144811/3039/5657"
"HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY","HP_OPTIC_NEUROPATHY",46,0.270272597754286,1.09604947723636,0.29746835443038,0.659131036246383,0.575531155031355,3433,"tags=33%, list=20%, signal=26%","284184/374291/54539/4694/4715/4716/4726/4722/4728/4700/4723/51079/4719/4724/1545"
"HP_IMPAIRED_TACTILE_SENSATION","HP_IMPAIRED_TACTILE_SENSATION","HP_IMPAIRED_TACTILE_SENSATION",23,0.323905767506192,1.10519493025439,0.297872340425532,0.659265678540123,0.575648720174809,2914,"tags=35%, list=17%, signal=29%","2581/4677/10558/26278/23064/80821/5376/8218"
"GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",42,0.278336664809487,1.0925696790621,0.297734627831715,0.659265678540123,0.575648720174809,2387,"tags=24%, list=14%, signal=20%","51719/3688/482/10142/10008/4734/1739/6844/7531/9943"
"GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE","GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE","GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE",24,0.316240752665643,1.0895168405914,0.297872340425532,0.659265678540123,0.575648720174809,1744,"tags=25%, list=10%, signal=22%","664/51566/51024/54332/10452/55669"
"HP_DEEPLY_SET_EYE","HP_DEEPLY_SET_EYE","HP_DEEPLY_SET_EYE",196,0.204302316266449,1.06420978967027,0.297709923664122,0.659265678540123,0.575648720174809,3454,"tags=27%, list=21%, signal=22%","2200/833/10059/80204/79228/54517/84295/4784/7337/6651/51322/10479/1859/8514/80267/57498/22930/6491/79184/9839/5591/23116/25886/1063/92344/253959/6748/2067/65062/25942/55644/55904/2332/10274/9702/7358/5058/81887/10075/10847/28958/6904/10943/51574/6045/1289/10522/10056/55210/6774/7994/22827/55212"
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT","GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT",63,0.255178076668305,1.09921400224383,0.298181818181818,0.659796183222347,0.576111939103551,1592,"tags=16%, list=9%, signal=14%","2034/3091/3726/6670/25831/3976/10959/10733/5604/29072"
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY","GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY",45,-0.317610927728643,-1.11318996439409,0.298398835516739,0.659961277174799,0.576256093615959,4202,"tags=38%, list=25%, signal=28%","25/185/5031/5997/6622/5159/6352/7294/553/653145/9290/2247/636/1902/5156/2776/5590"
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY","GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY",57,-0.303127373611821,-1.1108940221922,0.298465829846583,0.659961277174799,0.576256093615959,4609,"tags=39%, list=27%, signal=28%","5021/54413/7097/8321/1981/6622/84628/57555/23316/575/4915/10507/23768/577/139065/100528062/79414/654429/26045/22883/9378/29904"
"GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS","GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS",105,-0.269325022967553,-1.09328486867824,0.298335467349552,0.659961277174799,0.576256093615959,4823,"tags=34%, list=29%, signal=25%","1400/383/125061/10570/60489/83933/144193/427/100/8875/271/54531/104/441024/340485/3065/9734/10013/653308/23576/2272/55093/4522/123803/26873/105/23408/4817/3094/81602/95/84681/164668/9398/64146/140564"
"GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION","GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",11,-0.46770119925674,-1.15630661723458,0.298951048951049,0.660725144420797,0.576923076923077,2115,"tags=55%, list=13%, signal=48%","18/84959/239/80139/928/5580"
"HP_CONJUNCTIVAL_HAMARTOMA","HP_CONJUNCTIVAL_HAMARTOMA","HP_CONJUNCTIVAL_HAMARTOMA",11,-0.466088619337081,-1.15231980506714,0.298951048951049,0.660725144420797,0.576923076923077,1719,"tags=45%, list=10%, signal=41%","207/5728/205717/100144748/6392"
"GOBP_CRANIAL_NERVE_DEVELOPMENT","GOBP_CRANIAL_NERVE_DEVELOPMENT","GOBP_CRANIAL_NERVE_DEVELOPMENT",34,-0.340847053634949,-1.13271493063815,0.29940119760479,0.660840258486397,0.57702359067147,4788,"tags=38%, list=28%, signal=27%","2131/89797/2065/55558/9935/104/6507/497189/1258/123041/10371/6405/3280"
"GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_PEPTIDE_ALPHA_N_ACETYLTRANSFERASE_ACTIVITY",10,0.428668575507702,1.11379479552784,0.299107142857143,0.660840258486397,0.57702359067147,808,"tags=30%, list=5%, signal=29%","80155/79612/80018"
"HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY",36,0.291128654533356,1.09924674072734,0.299382716049383,0.660840258486397,0.57702359067147,2252,"tags=22%, list=13%, signal=19%","2200/5573/7046/4629/4144/6772/2022/7048"
"GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX",30,0.299027099716473,1.09011292713356,0.299168975069252,0.660840258486397,0.57702359067147,3945,"tags=43%, list=23%, signal=33%","80067/1027/54461/8451/1643/11146/10238/8450/64326/1642/54876/79269/90379"
"GOMF_CARBOXYLIC_ACID_BINDING","GOMF_CARBOXYLIC_ACID_BINDING","GOMF_CARBOXYLIC_ACID_BINDING",118,0.225284494391342,1.07895145066884,0.299492385786802,0.660840258486397,0.57702359067147,1040,"tags=12%, list=6%, signal=11%","6280/5033/6279/4706/1629/5306/5066/1645/5352/54583/5660/5095/5091/221120"
"GOBP_CIRCADIAN_RHYTHM","GOBP_CIRCADIAN_RHYTHM","GOBP_CIRCADIAN_RHYTHM",147,0.209546048601117,1.04973867298905,0.299435028248588,0.660840258486397,0.57702359067147,3052,"tags=27%, list=18%, signal=22%","7150/8553/55294/3727/7337/3397/8239/983/6839/8945/1859/8841/55366/7153/26258/463/5499/5501/4841/23064/9475/23411/8473/5591/57805/23291/25942/9967/10533/468/10419/4704/2146/10135/10075/1408/7157/4783/1642"
"HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION","HP_EARLY_ONSET_OF_SEXUAL_MATURATION",158,0.207842840261207,1.04970349754258,0.29940119760479,0.660840258486397,0.57702359067147,3525,"tags=28%, list=21%, signal=23%","9320/54517/4784/3265/10587/1654/375056/6304/7050/7458/1859/1656/3417/51715/23530/7462/374969/5325/3845/2353/7403/2778/4000/23291/55904/9091/86/51132/4893/9275/8085/10075/10847/284119/2969/3643/10943/9060/57178/7874/10522/6794/84842/3954/64398"
"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",126,-0.264803126859183,-1.09807278665229,0.299630086313194,0.660989842765106,0.577154202655986,4348,"tags=30%, list=26%, signal=23%","11182/80736/292/10166/9497/9498/81031/6509/23428/6508/9197/85320/60386/1244/9194/79085/6507/9429/11046/28965/152078/10559/6520/116369/8671/10057/1497/51000/113235/10478/83697/11309/64849/56262/57030/10560/144195/8884"
"GOBP_SNRNA_TRANSCRIPTION","GOBP_SNRNA_TRANSCRIPTION","GOBP_SNRNA_TRANSCRIPTION",18,0.355113145766802,1.110898730783,0.2997542997543,0.661109611424517,0.577258780639872,5315,"tags=50%, list=32%, signal=34%","7702/1022/6619/51574/79871/54862/23379/6617/22936"
"HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY","HP_ABNORMAL_PLEURA_MORPHOLOGY",103,0.225455158815575,1.07281403350645,0.3,0.661497201492537,0.577597211311862,2318,"tags=20%, list=14%, signal=18%","2200/5781/4179/23405/144811/7046/3265/5657/2990/4629/4144/3075/7133/440275/5604/113189/126792/2022/7048/3106/3115"
"GOMF_FATTY_ACID_DERIVATIVE_BINDING","GOMF_FATTY_ACID_DERIVATIVE_BINDING","GOMF_FATTY_ACID_DERIVATIVE_BINDING",19,0.34668603351543,1.10763439949924,0.300248138957816,0.661831365912999,0.577888992496941,420,"tags=16%, list=2%, signal=15%","5306/64746/10455"
"GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION",33,0.291935332399287,1.09249995444342,0.300291545189504,0.661831365912999,0.577888992496941,3319,"tags=36%, list=20%, signal=29%","51029/23032/51035/8239/29761/9101/80013/9736/11315/55593/7874/9958"
"HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS","HP_LEG_MUSCLE_STIFFNESS",13,0.400954058876299,1.13546032591617,0.300469483568075,0.661845672547526,0.577901484571265,225,"tags=15%, list=1%, signal=15%","5420/9829"
"GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME","GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME","GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME",24,0.316051887146378,1.08886615859639,0.300531914893617,0.661845672547526,0.577901484571265,1863,"tags=21%, list=11%, signal=19%","8899/51729/9092/11168/55660"
"GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS","GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS","GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS",68,0.245147018462808,1.07915957957438,0.300380228136882,0.661845672547526,0.577901484571265,3111,"tags=25%, list=18%, signal=20%","80351/5981/3320/5588/140609/10728/54984/5073/55505/54464/65057/1499/54433/8658/4216/3326/545"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",154,0.207701049373067,1.05180210330137,0.300578034682081,0.661845672547526,0.577901484571265,2741,"tags=21%, list=16%, signal=18%","3965/4179/11151/4602/7037/10538/23075/3981/5788/79915/7158/440275/3683/100141515/3958/55183/6844/64332/4436/6845/10459/2067/2956/2185/4818/27086/4063/6194/6556/4683/9452/7494"
"GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS",15,0.369957688331787,1.10614385990252,0.300715990453461,0.66199527118451,0.578032109092946,3521,"tags=47%, list=21%, signal=37%","23475/135293/2806/2746/10005/197322/60496"
"GOBP_FUCOSE_METABOLIC_PROCESS","GOBP_FUCOSE_METABOLIC_PROCESS","GOBP_FUCOSE_METABOLIC_PROCESS",14,-0.439532913985494,-1.16267959003437,0.301020408163265,0.662202875566234,0.578213382289067,4123,"tags=43%, list=24%, signal=32%","23509/23275/8790/2526/84750/2528"
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT","GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT","GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",38,-0.328844339496871,-1.12206181460487,0.301013024602026,0.662202875566234,0.578213382289067,2738,"tags=24%, list=16%, signal=20%","783/2064/55906/1855/10243/1282/120892/782/3913"
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION",128,-0.262664486272697,-1.09055242639037,0.300982800982801,0.662202875566234,0.578213382289067,4266,"tags=34%, list=25%, signal=26%","9181/25/3059/2043/7448/9148/5168/1464/23529/6714/84632/5336/79705/1636/388585/941/6352/1270/285016/2322/10507/5770/51561/8767/5649/3952/3479/7132/1856/374/3606/2069/920/1839/3082/916/5795/10456/5008/3280/3678/5155/958/80725"
"HP_ABNORMALITY_OF_THE_PUBIC_HAIR","HP_ABNORMALITY_OF_THE_PUBIC_HAIR","HP_ABNORMALITY_OF_THE_PUBIC_HAIR",30,-0.342865819891443,-1.10250802745727,0.301092043681747,0.662206390558483,0.578216451462627,1641,"tags=17%, list=10%, signal=15%","23594/51741/1848/55012/285025"
"HP_ABNORMALITY_OF_THE_ANUS","HP_ABNORMALITY_OF_THE_ANUS","HP_ABNORMALITY_OF_THE_ANUS",169,0.204252950642841,1.05242371082534,0.301204819277108,0.662300364247688,0.578298506142071,3142,"tags=24%, list=19%, signal=19%","1991/10084/6868/672/79228/675/57560/1024/54539/8239/81704/3981/5317/7050/8514/1656/7290/1312/157570/7403/54888/23512/6628/10459/25942/54880/2623/145173/1349/9401/4683/1108/8085/28952/29957/197131/153241/1642/4790/7516"
"HP_ABNORMAL_CIRCULATING_ACETYLCARNITINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ACETYLCARNITINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ACETYLCARNITINE_CONCENTRATION",12,-0.45490932311561,-1.14307514834341,0.301418439716312,0.662461958976692,0.578439605249709,280,"tags=33%, list=2%, signal=33%","51241/3033/25974/28976"
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS","GOBP_RETINOIC_ACID_METABOLIC_PROCESS","GOBP_RETINOIC_ACID_METABOLIC_PROCESS",12,-0.454861690920836,-1.1429554603631,0.301418439716312,0.662461958976692,0.578439605249709,3852,"tags=58%, list=23%, signal=45%","130/10170/83875/1382/29785/64577/1577"
"GOBP_POLYOL_BIOSYNTHETIC_PROCESS","GOBP_POLYOL_BIOSYNTHETIC_PROCESS","GOBP_POLYOL_BIOSYNTHETIC_PROCESS",52,-0.306088746433882,-1.10547554371299,0.301833568406206,0.66318299782563,0.579069192234286,4120,"tags=38%, list=24%, signal=29%","4142/427/5031/6622/1593/5336/3706/340485/5092/56848/553/1594/653308/2247/3952/9517/2805/55304/80271/1719"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY",41,-0.320022259367776,-1.10380238116978,0.30188679245283,0.66318299782563,0.579069192234286,4985,"tags=46%, list=30%, signal=33%","1795/1742/26585/2065/2043/9148/6714/84632/1636/6352/285016/5770/5649/1856/374/2069/1839/5155/80725"
"GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT",11,-0.46438128038163,-1.14809871832375,0.302447552447552,0.663661568900783,0.579487064475921,880,"tags=27%, list=5%, signal=26%","6659/10371/6405"
"HP_ABNORMAL_C_REACTIVE_PROTEIN_LEVEL","HP_ABNORMAL_C_REACTIVE_PROTEIN_LEVEL","HP_ABNORMAL_C_REACTIVE_PROTEIN_LEVEL",36,-0.333448750326887,-1.12288902772136,0.3023598820059,0.663661568900783,0.579487064475921,1910,"tags=19%, list=11%, signal=17%","340061/27178/7132/5580/3113/58484/4598"
"HP_ACANTHOCYTOSIS","HP_ACANTHOCYTOSIS","HP_ACANTHOCYTOSIS",11,0.419126946216935,1.12045567406417,0.302325581395349,0.663661568900783,0.579487064475921,2742,"tags=45%, list=16%, signal=38%","7504/23230/2623/3783/6309"
